0.0,0.042735042735042736,0.05714285714285715,0.00481181692715133,0.07228915662650606,0.2222222222222222,0.9209659714599342,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.6857142857142857,0.12269511482462357,0.674698795180723,0.4222222222222223,0.3221734357848518,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.33333333333333337,0.3142857142857143,0.11629800937496117,0.3012048192771084,0.4444444444444444,0.7952799121844127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.45714285714285713,0.037319556865231834,0.07228915662650606,0.38888888888888884,0.46322722283205275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3418803418803419,0.0,0.01235903365785122,0.5060240963855421,0.5111111111111111,0.8907793633369924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.22857142857142854,0.06232359779675979,0.5662650602409639,0.09999999999999998,0.9023051591657519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.14285714285714285,0.08155221505215911,0.32530120481927716,0.6333333333333333,0.3166849615806806,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.2857142857142857,0.0652144180436918,0.3493975903614458,0.033333333333333326,0.4083424807903403,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.45714285714285713,0.032004177701518144,0.036144578313253045,0.04444444444444445,0.20746432491767292,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.15384615384615385,0.1714285714285714,0.011463811903962602,0.4698795180722891,0.4555555555555556,0.9912184412733261,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.1452991452991453,0.22857142857142854,0.022983575167543235,0.5421686746987951,0.38888888888888884,0.8435784851811197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.3162393162393163,0.08571428571428572,0.004308254690588981,0.27710843373493976,0.28888888888888886,0.8485181119648738,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.18803418803418803,0.05714285714285715,0.002188319842838848,0.3373493975903614,0.1333333333333333,0.8309549945115258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.6,0.4867395277705248,0.5903614457831325,0.4111111111111111,0.8474204171240396,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.22222222222222224,0.02857142857142857,0.003618187921966504,0.22891566265060245,0.16666666666666663,0.8512623490669594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.5811965811965812,0.08571428571428572,0.06397105449662427,0.5903614457831325,0.6777777777777777,0.8819978046103184,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.3714285714285714,0.14613251768684643,0.49397590361445787,0.33333333333333337,0.8238199780461032,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.14285714285714285,0.07437179056784414,0.4457831325301205,0.48888888888888893,0.40504939626783754,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1623931623931624,0.11428571428571428,0.061521628308901254,0.3614457831325302,0.4222222222222223,0.8287596048298573,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.3714285714285714,0.1107090902308926,0.37349397590361444,0.3222222222222222,0.5625686059275522,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.22222222222222224,0.14285714285714285,0.06398970494983029,0.2530120481927711,0.3111111111111111,0.424807903402854,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1794871794871795,0.05714285714285715,0.05584567371653797,0.5783132530120482,0.8666666666666666,0.9917672886937431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.15384615384615385,0.1714285714285714,0.08823529411764705,0.4337349397590361,0.5111111111111111,0.6948408342480791,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.19999999999999998,0.08500876571300682,0.2530120481927711,0.4666666666666667,0.845225027442371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.3142857142857143,0.09162967660114142,0.18072289156626506,0.28888888888888886,0.41328210757409445,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.1714285714285714,0.5040222810747634,0.6626506024096386,0.6444444444444445,0.5444566410537871,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.7142857142857143,0.06554390938366468,0.3373493975903614,0.33333333333333337,0.27442371020856204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.2571428571428571,0.1696693896328347,0.5903614457831325,0.7666666666666667,0.601536772777168,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.1452991452991453,0.1714285714285714,0.011258656918696456,0.5180722891566265,0.38888888888888884,0.8770581778265641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.25641025641025644,0.08571428571428572,0.032675594016934616,0.5060240963855421,0.3666666666666667,0.8002195389681669,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.1714285714285714,0.076118716351474,0.6144578313253012,0.4555555555555556,0.6048298572996708,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1794871794871795,0.19999999999999998,0.03893592947641961,0.18072289156626506,0.09999999999999998,0.9253567508232711,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.2857142857142857,0.05284916756810524,0.19277108433734944,0.011111111111111072,0.6300768386388584,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.1714285714285714,0.03138871274571972,0.3493975903614458,0.033333333333333326,0.8792535675082328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.14285714285714285,0.009468213410919218,0.7710843373493976,0.1111111111111111,0.8600439077936334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.34285714285714286,0.025936563591828613,0.4457831325301205,0.16666666666666663,0.8485181119648738,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.20512820512820515,0.19999999999999998,0.04481703905404901,0.036144578313253045,0.08888888888888885,0.7047200878155873,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.3076923076923077,0.14285714285714285,0.07629278724806347,0.3614457831325302,0.5777777777777778,0.29253567508232714,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.08571428571428572,0.0776169694256904,0.6987951807228916,0.7222222222222222,0.738748627881449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1623931623931624,0.08571428571428572,0.07529187959267411,0.6385542168674699,0.7000000000000001,0.9028540065861691,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.22857142857142854,0.10298158578586794,0.8554216867469879,0.5111111111111111,0.530735455543359,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.2857142857142857,0.09360040782324344,0.5783132530120482,0.30000000000000004,0.6240395170142701,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.28205128205128205,0.22857142857142854,0.08010369651982543,0.10843373493975902,0.2777777777777778,0.8682766190998903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.14285714285714285,0.09693883894711974,0.3975903614457831,0.7777777777777778,0.9593852908891328,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.11428571428571428,0.03654245464831462,0.2530120481927711,0.2777777777777778,0.9006586169045007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.2857142857142857,0.15061484327402488,0.32530120481927716,0.6666666666666666,0.48957189901207465,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11111111111111112,0.14285714285714285,0.1158628321334875,0.5301204819277109,0.7111111111111111,0.8391877058177827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.2571428571428571,0.00877814664229674,0.0963855421686747,0.1333333333333333,0.1169045005488474,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.11428571428571428,0.054540141992117076,0.5903614457831325,0.4555555555555556,0.8090010976948409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.2136752136752137,0.19999999999999998,0.0837840526191453,0.7951807228915664,0.34444444444444444,0.7502744237102086,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.17094017094017094,0.11428571428571428,0.008218633046116355,0.1204819277108434,0.055555555555555525,0.8100987925356751,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.08547008547008547,0.5142857142857142,0.0427344051127109,0.19277108433734944,0.34444444444444444,0.23874862788144896,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.22857142857142854,0.12305569025327315,0.6024096385542169,0.5111111111111111,0.4747530186608123,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.08571428571428572,0.06404565630944832,0.49397590361445787,0.7000000000000001,0.8512623490669594,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.05128205128205129,0.2857142857142857,0.011376776455667875,0.6024096385542169,0.0,0.6185510428100988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2136752136752137,0.02857142857142857,0.00757208400164124,0.048192771084337366,0.21111111111111114,0.8512623490669594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.08571428571428572,0.006347370907779725,0.15662650602409642,0.14444444444444443,0.8995609220636663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.22222222222222224,0.42857142857142855,0.026881519887599934,0.5662650602409639,0.011111111111111072,0.5318331503841932,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.19999999999999998,0.1103609484377137,0.3975903614457831,0.6333333333333333,0.641602634467618,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11965811965811966,0.5714285714285714,0.05730040906660699,0.5180722891566265,0.4444444444444444,0.01756311745334796,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.24786324786324787,0.2571428571428571,0.1246658460467256,0.2650602409638554,0.34444444444444444,0.5554335894621295,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.1714285714285714,0.02563193952279707,0.42168674698795183,0.3222222222222222,0.8990120746432492,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.2571428571428571,0.06950402228107476,0.5783132530120482,0.18888888888888888,0.8704720087815588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.34285714285714286,0.035454511544630536,0.10843373493975902,0.48888888888888893,0.09659714599341382,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.22222222222222224,0.05714285714285715,0.02954853469605978,0.3614457831325302,0.30000000000000004,0.8754116355653129,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.5142857142857142,0.035355042460865134,0.1204819277108434,0.1111111111111111,0.03787047200878155,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.3142857142857143,0.09202755293620302,0.4337349397590361,0.25555555555555554,0.4357848518111965,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.3076923076923077,0.1714285714285714,0.03571561788951472,0.10843373493975902,0.07777777777777778,0.8084522502744237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.15384615384615385,0.11428571428571428,0.006807415420194711,0.13253012048192772,0.30000000000000004,0.9061470911086719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.34285714285714286,0.8489126785780896,0.16867469879518074,0.37777777777777777,0.9796926454445664,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05982905982905983,0.22857142857142854,0.08715356783169831,0.5542168674698795,0.4444444444444444,0.7222832052689353,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.08571428571428572,0.004905069193181395,0.6265060240963856,0.18888888888888888,0.8902305159165752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.11428571428571428,0.04826737289716141,0.6024096385542169,0.3222222222222222,0.5603732162458837,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.08571428571428572,0.007845623981996095,0.1204819277108434,0.3555555555555555,0.9560922063666301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.3714285714285714,0.15953597672423442,0.18072289156626506,0.4444444444444444,0.5076838638858397,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.4273504273504274,0.1714285714285714,0.009760403844480089,0.5662650602409639,0.2777777777777778,0.9363336992316137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.39999999999999997,0.18639262934089298,0.24096385542168677,0.5,0.6882546652030735,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.14285714285714285,0.07953796610590971,0.4819277108433735,0.6777777777777777,0.6888035126234907,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.08571428571428572,0.009847439292774814,0.8674698795180724,0.14444444444444443,0.8710208562019758,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.3162393162393163,0.08571428571428572,0.04135427157546596,0.28915662650602414,0.4555555555555556,0.8402854006586169,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.20512820512820515,0.2857142857142857,0.18177353376353708,0.7590361445783133,1.0,0.6152579582875961,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.34285714285714286,0.1192012632573638,0.21686746987951808,0.34444444444444444,0.9901207464324918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.2571428571428571,0.01948350678254815,0.5301204819277109,0.4666666666666667,0.7804610318331504,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.2857142857142857,0.09987317691819912,0.6144578313253012,0.2777777777777778,0.40175631174533477,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.4102564102564103,0.02857142857142857,0.007870491252937447,0.6144578313253012,0.16666666666666663,0.8435784851811197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.12820512820512822,0.11428571428571428,0.0075783008193765775,0.4819277108433735,0.07777777777777778,0.9231613611416026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.358974358974359,0.02857142857142857,0.03600159150534025,0.891566265060241,0.7111111111111111,0.9703622392974752,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.11428571428571428,0.05168040583386176,0.6385542168674699,0.6333333333333333,0.8918770581778267,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.008547008547008548,0.5714285714285714,0.04212515697464782,0.048192771084337366,0.30000000000000004,0.07958287596048297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.18803418803418803,0.05714285714285715,0.0316995536324866,0.7710843373493976,0.38888888888888884,0.8682766190998903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.19999999999999998,0.05743096223904908,0.1204819277108434,0.19999999999999996,0.5175631174533479,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.15384615384615385,0.1714285714285714,0.08825394457085309,0.3373493975903614,0.3222222222222222,0.8221734357848518,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.12820512820512822,0.3142857142857143,0.07333358200604274,0.5180722891566265,0.12222222222222223,0.5466520307354555,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.05128205128205129,0.42857142857142855,0.03184254044039937,0.036144578313253045,0.33333333333333337,0.8715697036223929,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.11428571428571428,0.013049100426473698,0.5301204819277109,0.23333333333333328,0.9698133918770583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05128205128205129,0.0,0.009897173834657515,0.49397590361445787,0.4444444444444444,0.7711306256860593,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.11428571428571428,0.07963121837193977,0.6987951807228916,0.7999999999999999,0.8704720087815588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.14285714285714285,0.04865903241448768,0.3493975903614458,0.25555555555555554,0.8479692645444566,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11965811965811966,0.19999999999999998,0.06773844604423887,0.5542168674698795,0.4,0.5411635565312843,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11111111111111112,0.48571428571428565,0.20384323672398572,0.32530120481927716,0.37777777777777777,0.814489571899012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.11428571428571428,0.05984930433809542,0.5180722891566265,0.4222222222222223,0.46761800219538974,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.02857142857142857,0.02202618523630124,0.4457831325301205,0.28888888888888886,0.6114160263446762,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.2857142857142857,0.1963892722593159,0.674698795180723,0.7888888888888889,0.557628979143798,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.1714285714285714,0.057667201312991904,0.8554216867469879,0.3666666666666667,0.8441273326015368,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.10601539284071268,0.6626506024096386,0.47777777777777775,0.7310647639956093,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.37606837606837606,0.05714285714285715,0.034018426647767545,0.3373493975903614,0.5666666666666667,0.8007683863885839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.05714285714285715,0.04068285526004949,0.45783132530120485,0.48888888888888893,0.8238199780461032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.34285714285714286,0.15267260994442164,0.3614457831325302,0.4444444444444444,0.9039517014270034,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.3142857142857143,0.10076218185435241,0.19277108433734944,0.33333333333333337,0.79198682766191,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.11428571428571428,0.004202568789088241,0.5542168674698795,0.0222222222222222,0.9681668496158068,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.37606837606837606,0.1714285714285714,0.00996555882974623,0.07228915662650606,0.1333333333333333,0.8238199780461032,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.6,0.03483282977109677,0.3975903614457831,0.25555555555555554,0.5279912184412734,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.49572649572649574,0.0,0.013042883608738358,0.49397590361445787,0.9333333333333335,0.8979143798024151,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.1714285714285714,0.09953125194275554,0.42168674698795183,0.5444444444444444,0.8117453347969265,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.15384615384615385,0.19999999999999998,0.12120307856814255,0.3855421686746988,0.688888888888889,0.6278814489571899,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.45714285714285713,0.1584666840737563,0.5301204819277109,0.30000000000000004,0.6690450054884742,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.2571428571428571,0.13791388464073007,0.3975903614457831,0.6222222222222222,0.5581778265642151,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.2857142857142857,0.11884068782871424,0.18072289156626506,0.37777777777777777,0.6986827661909989,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1965811965811966,0.02857142857142857,0.00538998097653773,0.14457831325301204,0.25555555555555554,0.9807903402854007,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.18803418803418803,0.05714285714285715,0.05084735225732652,0.6385542168674699,0.8666666666666666,0.8282107574094402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.2571428571428571,0.01883695773807303,0.036144578313253045,0.2777777777777778,0.907244785949506,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11965811965811966,0.3714285714285714,0.2311848011240006,0.7951807228915664,0.8666666666666666,0.5856201975850713,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1623931623931624,0.14285714285714285,0.05672846183495593,0.2530120481927711,0.33333333333333337,0.6920965971459935,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.45714285714285713,0.452808136571052,0.7710843373493976,0.3555555555555555,0.6284302963776071,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.22857142857142854,0.07979285563305855,0.13253012048192772,0.2666666666666666,0.46158068057080137,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.12686038270729977,0.5180722891566265,0.5444444444444444,0.7140504939626784,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.1714285714285714,0.07429718875502007,0.5662650602409639,0.5333333333333333,0.8737650933040616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.0937433946311562,0.4698795180722891,0.34444444444444444,0.3754116355653129,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.042735042735042736,0.5428571428571428,0.04137913884640731,0.18072289156626506,0.4666666666666667,0.41877058177826565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.19999999999999998,0.09670881669091225,0.5301204819277109,0.5333333333333333,0.36553238199780463,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1623931623931624,0.48571428571428565,0.16682208711005006,0.6024096385542169,0.30000000000000004,0.8446761800219539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.36752136752136755,0.11428571428571428,0.07638603951409353,0.7469879518072289,0.7555555555555556,0.8562019758507136,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.48571428571428565,0.12035759135613662,0.6024096385542169,0.1333333333333333,0.7464324917672888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.2857142857142857,0.11952453777960136,0.6867469879518072,0.4555555555555556,0.7376509330406147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.19999999999999998,0.13170328372312778,0.45783132530120485,0.8444444444444444,0.5636663007683864,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.19999999999999998,0.10064406231738096,0.6024096385542169,0.4222222222222223,0.8199780461031834,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11965811965811966,0.1714285714285714,0.09383043007945094,0.4698795180722891,0.6333333333333333,0.43249176728869376,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.3142857142857143,0.14404366692777298,0.7349397590361446,0.5222222222222223,0.637211855104281,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.2857142857142857,0.11982916184863293,0.4457831325301205,0.3111111111111111,0.7656421514818881,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1794871794871795,0.19999999999999998,0.030661345070685218,0.5903614457831325,0.47777777777777775,0.9780461031833151,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1623931623931624,0.2857142857142857,0.1725850771507081,0.8674698795180724,0.9888888888888888,0.597145993413831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
