1.0,0.1452991452991453,0.19999999999999998,0.06747112288161936,0.4819277108433735,0.30000000000000004,0.6712403951701427,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.06837606837606838,0.2857142857142857,0.13326370497469753,0.5060240963855421,0.5,0.9758507135016466,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.06837606837606838,0.14285714285714285,0.07092145672473174,0.4337349397590361,0.43333333333333335,0.4401756311745335,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.11136807291083842,0.42168674698795183,0.21111111111111114,0.6986827661909989,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.2857142857142857,0.08762604597958398,0.20481927710843376,0.18888888888888888,0.464873765093304,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.14285714285714285,0.10474094520496847,0.5060240963855421,0.7666666666666667,0.8315038419319429,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.09401709401709402,0.05714285714285715,0.03214716450943091,0.674698795180723,0.4,0.9215148188803514,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.05714285714285715,0.02818705161202084,0.8313253012048194,0.5111111111111111,0.7381997804610319,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1794871794871795,0.39999999999999997,0.13002474293458663,0.3132530120481928,0.28888888888888886,0.4193194291986828,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.017094017094017096,0.11428571428571428,0.00949308068186057,0.3132530120481928,0.18888888888888888,0.8013172338090011,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.025641025641025644,0.42857142857142855,0.029094707001380136,0.3132530120481928,0.08888888888888885,0.278814489571899,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.11428571428571428,0.012495803648028646,0.5421686746987951,0.3111111111111111,0.920417124039517,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1623931623931624,0.11428571428571428,0.05802155992390615,0.5060240963855421,0.5222222222222223,0.8249176728869374,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.23931623931623933,0.08571428571428572,0.03787285364367688,0.45783132530120485,0.3222222222222222,0.7140504939626784,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.18803418803418803,0.2857142857142857,0.025837094508063214,0.036144578313253045,0.38888888888888884,0.09934138309549945,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.2857142857142857,0.025308665000559512,0.036144578313253045,0.47777777777777775,0.17398463227222832,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.1794871794871795,0.1714285714285714,0.04168376291543885,0.5060240963855421,0.011111111111111072,0.8929747530186608,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.08547008547008547,0.11428571428571428,0.00980392156862745,0.5421686746987951,0.23333333333333328,0.9006586169045007,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.24786324786324787,0.11428571428571428,0.07287975431136309,0.5060240963855421,0.7666666666666667,0.6597145993413831,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.29914529914529914,0.1714285714285714,0.01806607233889117,0.10843373493975902,0.48888888888888893,0.9923161361141603,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.13675213675213677,0.11428571428571428,0.06350479316647395,0.42168674698795183,0.6111111111111112,0.6130625686059276,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.6,0.294807713827446,0.3855421686746988,0.47777777777777775,0.7771679473106476,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.15384615384615385,0.05714285714285715,0.036069976500428966,0.9156626506024097,0.5,0.5729967069154775,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.03418803418803419,0.2857142857142857,0.016468350180909395,0.6867469879518072,0.055555555555555525,0.7200878155872668,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.17094017094017094,0.14285714285714285,0.007715070809554006,0.036144578313253045,0.055555555555555525,0.8512623490669594,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.2857142857142857,0.16978750916980614,0.3975903614457831,0.7555555555555556,0.8024149286498353,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.025641025641025644,0.2857142857142857,0.126201400027354,0.3493975903614458,0.6,0.6531284302963776,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.39999999999999997,0.11323933504917502,0.8192771084337349,0.2777777777777778,0.6256860592755215,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.008547008547008548,0.08571428571428572,0.005588919144068534,0.5542168674698795,0.38888888888888884,0.9253567508232711,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1452991452991453,0.11428571428571428,0.0097790542976861,0.4819277108433735,0.12222222222222223,0.9901207464324918,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.3142857142857143,0.164260758203091,0.6024096385542169,0.5888888888888889,0.41437980241492867,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.5142857142857142,0.12715878995859597,0.15662650602409642,0.12222222222222223,0.4039517014270033,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.15384615384615385,0.2571428571428571,0.12703445360388924,0.5060240963855421,0.6111111111111112,0.09659714599341382,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.08547008547008547,0.19999999999999998,0.088142041851617,0.4698795180722891,0.5333333333333333,0.7113062568605928,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.34285714285714286,0.1989133002598629,0.6987951807228916,0.6444444444444445,0.5565312843029638,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.05128205128205129,0.05714285714285715,0.003531152473671777,0.1204819277108434,0.4222222222222223,0.8605927552140505,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.1452991452991453,0.14285714285714285,0.01178086960846482,0.5783132530120482,0.4444444444444444,0.9692645444566411,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.09401709401709402,0.14285714285714285,0.0074228803759931366,0.16867469879518074,0.12222222222222223,0.8704720087815588,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.39999999999999997,0.09759782162706553,0.4337349397590361,0.2222222222222222,0.6070252469813392,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1623931623931624,0.2571428571428571,0.45078145398933195,0.4337349397590361,0.5888888888888889,0.8369923161361141,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3076923076923077,0.3142857142857143,0.023437402862222883,0.3975903614457831,0.06666666666666665,0.20746432491767292,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.12820512820512822,0.22857142857142854,0.1266863118107103,0.8313253012048194,0.7333333333333333,0.145993413830955,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.12820512820512822,0.14285714285714285,0.08188792320986733,0.4337349397590361,0.7666666666666667,0.4182217343578485,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.05714285714285715,0.03907269946659704,0.4698795180722891,0.6,0.8342480790340285,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.22857142857142854,0.3196252502269139,0.2530120481927711,0.28888888888888886,0.4873765093304061,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.17094017094017094,0.1714285714285714,0.008479739391000536,0.6144578313253012,0.3555555555555555,0.9714599341383096,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.03418803418803419,0.02857142857142857,0.02823678615390354,0.7951807228915664,0.43333333333333335,0.9835345773874863,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3076923076923077,0.02857142857142857,0.038276946796473824,0.42168674698795183,0.9777777777777777,0.7392974753018661,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.5714285714285714,0.11305904733485023,0.674698795180723,0.09999999999999998,0.6311745334796927,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.1714285714285714,0.0637783331468288,0.6506024096385542,0.30000000000000004,0.8776070252469813,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.15384615384615385,0.1714285714285714,0.011065935568900993,0.6626506024096386,0.07777777777777778,0.9028540065861691,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.08571428571428572,0.03646163601775523,0.42168674698795183,0.3111111111111111,0.9045005488474204,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.48571428571428565,0.029902893306974026,0.3614457831325302,0.1333333333333333,0.11086717892425904,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.2571428571428571,0.07701393810536263,0.3855421686746988,0.2666666666666666,0.535675082327113,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.3162393162393163,0.05714285714285715,0.029505016971912417,0.32530120481927716,0.5,0.9654226125137212,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.17094017094017094,0.05714285714285715,0.03717035323958373,0.7469879518072289,0.5777777777777778,0.8743139407244785,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.2571428571428571,0.12452907605654816,0.5301204819277109,0.48888888888888893,0.36498353457738747,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.34285714285714286,0.11740460293185125,0.7951807228915664,0.34444444444444444,0.7497255762897914,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.18803418803418803,0.22857142857142854,0.06816740646797717,0.6867469879518072,0.2666666666666666,0.7025246981339188,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.23076923076923078,0.05714285714285715,0.0071306899424322685,0.3493975903614458,0.2666666666666666,0.9698133918770583,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.12820512820512822,0.08571428571428572,0.006894450868489437,0.4698795180722891,0.18888888888888888,0.8035126234906697,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.1714285714285714,0.058755144416675995,0.28915662650602414,0.2777777777777778,0.5510428100987925,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.22857142857142854,0.08127867507180425,0.3373493975903614,0.25555555555555554,0.8589462129527992,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.1714285714285714,0.09742375073047607,0.5783132530120482,0.5,0.40065861690450055,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.358974358974359,0.19999999999999998,0.11254305146281722,0.37349397590361444,0.5444444444444444,0.5642151481888035,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.2571428571428571,0.10423116615067078,0.5542168674698795,0.6222222222222222,0.13721185510428102,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11111111111111112,0.42857142857142855,0.536567321919256,0.24096385542168677,0.6666666666666666,0.7102085620197586,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.08547008547008547,0.3142857142857143,0.026365524015566914,0.6867469879518072,0.28888888888888886,0.13117453347969266,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11965811965811966,0.08571428571428572,0.007000136769990177,0.42168674698795183,0.055555555555555525,0.827113062568606,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.14259514839543933,0.42168674698795183,0.7333333333333333,0.7530186608122942,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.06837606837606838,0.3714285714285714,0.118542280577418,0.18072289156626506,0.2666666666666666,0.6542261251372119,0.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.19999999999999998,0.07941362975120296,0.4457831325301205,0.37777777777777777,0.734357848518112,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.34285714285714286,0.16352095689258578,0.4819277108433735,0.5222222222222223,0.8787047200878156,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.20512820512820515,0.08571428571428572,0.002934337971079364,0.3132530120481928,0.15555555555555556,0.8518111964873766,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.36752136752136755,0.08571428571428572,0.0029281211533440264,0.048192771084337366,0.34444444444444444,0.9165751920965971,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.6,0.04444402998992876,0.24096385542168677,0.3555555555555555,0.15257958287596046,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.12820512820512822,0.1714285714285714,0.012495803648028646,0.15662650602409642,0.033333333333333326,0.8529088913282108,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.1452991452991453,0.02857142857142857,0.003220311586904895,0.3373493975903614,0.4111111111111111,0.8419319429198683,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.24786324786324787,0.1714285714285714,0.09130640207890386,0.5301204819277109,0.6,0.6619099890230516,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.48571428571428565,0.03267559401693462,0.012048192771084348,0.2666666666666666,0.8874862788144896,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.5142857142857142,0.10744526091984034,0.15662650602409642,0.15555555555555556,0.10647639956092206,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.2136752136752137,0.11428571428571428,0.006819849055665386,0.07228915662650606,0.055555555555555525,0.8748627881448957,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.12820512820512822,0.05714285714285715,0.07501212279458391,0.6867469879518072,0.7444444444444444,0.5724478594950604,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.2905982905982906,0.39999999999999997,0.1553769256592935,0.16867469879518074,0.47777777777777775,0.814489571899012,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.17094017094017094,0.08571428571428572,0.005209693262212939,0.5421686746987951,0.2777777777777778,0.867178924259056,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.017094017094017096,0.0,0.008436221666853172,0.4698795180722891,0.33333333333333337,0.3732162458836443,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1452991452991453,0.1714285714285714,0.05138199858256556,0.32530120481927716,0.1111111111111111,0.814489571899012,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.18803418803418803,0.14285714285714285,0.04685615527123977,0.4457831325301205,0.47777777777777775,0.7568605927552141,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.2857142857142857,0.06623397615228717,0.08433734939759038,0.09999999999999998,0.9121844127332602,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.1714285714285714,0.08645106742760517,0.24096385542168677,0.3222222222222222,0.8830954994511525,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.24786324786324787,0.11428571428571428,0.041752147910527566,0.6506024096385542,0.4,0.9121844127332602,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.34285714285714286,0.23114128339985324,0.5060240963855421,0.9777777777777777,0.4582875960482986,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.10256410256410257,0.08571428571428572,0.01104106829795964,0.3373493975903614,0.38888888888888884,0.9588364434687157,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.1714285714285714,0.08811095776294031,0.42168674698795183,0.4222222222222223,0.9231613611416026,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.39999999999999997,0.034211147997563016,0.07228915662650606,0.28888888888888886,0.16136114160263448,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.13675213675213677,0.1714285714285714,0.006794981784724034,0.2530120481927711,0.011111111111111072,0.8836443468715697,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.13675213675213677,0.1714285714285714,0.0983997911149241,0.4337349397590361,0.6333333333333333,0.8177826564215148,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.27350427350427353,0.05714285714285715,0.060433685205217164,0.4337349397590361,1.0,0.8468715697036224,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.19999999999999998,0.07969960336702848,0.6265060240963856,0.18888888888888888,0.8474204171240396,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.2857142857142857,0.09354445646362543,0.8072289156626506,0.2222222222222222,0.9538968166849616,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.09401709401709402,0.08571428571428572,0.0051599587203302365,0.32530120481927716,0.0,0.9500548847420417,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.14285714285714285,0.06275255822049809,0.5060240963855421,0.4444444444444444,0.929198682766191,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.3142857142857143,0.09493702363634102,0.5180722891566265,0.25555555555555554,0.9747530186608123,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.2857142857142857,0.10488393201288124,0.012048192771084348,0.33333333333333337,0.6229418221734359,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.08571428571428572,0.03741280913126189,0.6024096385542169,0.30000000000000004,0.9116355653128431,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.48571428571428565,0.04123615203849454,0.7951807228915664,0.37777777777777777,0.6476399560922064,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.13675213675213677,0.05714285714285715,0.04340582142812737,0.5060240963855421,0.7000000000000001,0.8216245883644347,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.2571428571428571,0.05811481218993622,0.4337349397590361,0.14444444444444443,0.9621295279912184,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.22857142857142854,0.11299066233976154,0.6506024096385542,0.5,0.9001097694840835,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.1714285714285714,0.0615962301217253,0.6024096385542169,0.30000000000000004,0.7365532381997805,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.2571428571428571,0.12373332338642494,0.5783132530120482,0.47777777777777775,0.49945115257958284,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.1714285714285714,0.06393375359021224,0.5542168674698795,0.4555555555555556,0.026893523600439062,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.017094017094017096,0.19999999999999998,0.017338704663856664,0.15662650602409642,0.15555555555555556,0.10922063666300769,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.1452991452991453,0.0,1.2433635470675289e-05,0.28915662650602414,0.033333333333333326,0.849615806805708,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.3714285714285714,0.08787471868899747,0.14457831325301204,0.1333333333333333,0.6492864983534578,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.45714285714285713,0.033427828962910466,0.5060240963855421,0.43333333333333335,0.703622392974753,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.1714285714285714,0.01277556044611884,0.8313253012048194,0.06666666666666665,0.9560922063666301,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.39999999999999997,0.027932162084871984,0.19277108433734944,0.4,0.32272228320526897,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.9487179487179488,0.0,0.010904298307782213,0.8192771084337349,0.5777777777777778,0.87596048298573,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.12820512820512822,0.3714285714285714,0.175861340097231,0.6867469879518072,0.6,0.19099890230515915,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.09401709401709402,0.2571428571428571,0.016356447461673317,0.40963855421686746,0.16666666666666663,0.9390779363336993,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1623931623931624,0.05714285714285715,0.004438807863031071,0.036144578313253045,0.033333333333333326,0.9835345773874863,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
