0.0,12.0,7.0,139.83999999999997,55.0,75000.0,1877.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,1.0,1.01,28.0,72000.0,1784.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,6.0,128.54999999999998,51.0,76000.0,1378.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,16.0,239.53999999999996,90.0,54000.0,1361.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,270.0,4.0,62.940000000000005,67.0,50000.0,1377.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,10.0,244.15000000000003,67.0,96000.0,1366.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,29.0,78.92,68.0,54000.0,736.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,6.0,110.73000000000002,63.0,78000.0,1187.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,4.0,58.559999999999995,40.0,61000.0,2008.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,8.0,40.69,37.0,69000.0,1752.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,186.0,3.0,91.78,52.0,93000.0,2001.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,11.0,18.450000000000003,68.0,30000.0,1366.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,3.0,58.92999999999999,50.0,56000.0,1788.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,12.0,844.3000000000001,60.0,77000.0,1870.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,6.0,98.56,26.0,53000.0,1330.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,3.0,4.54,47.0,44000.0,1799.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,11.0,149.10000000000002,47.0,59000.0,1526.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,12.0,131.8,48.0,53000.0,1404.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,7.0,179.59,49.0,96000.0,1642.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,6.0,116.45,54.0,79000.0,2029.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,312.0,4.0,13.2,33.0,35000.0,2033.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,13.0,354.18,57.0,110000.0,1651.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,10.0,155.18,34.0,64000.0,1548.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,4.0,79.10999999999999,61.0,84000.0,1718.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,13.0,172.85,49.0,53000.0,1434.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,4.0,5.67,47.0,31000.0,1998.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,5.0,130.94,68.0,87000.0,1572.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,14.0,350.53999999999996,37.0,96000.0,1477.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,2.0,44.97,51.0,114000.0,1709.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,9.0,189.66000000000003,40.0,69000.0,1305.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,2.0,2.02,32.0,47000.0,1933.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,8.0,127.6,33.0,72000.0,1601.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,20.0,53.64,29.0,39000.0,657.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,14.0,23.71,62.0,42000.0,642.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,3.0,65.25,75.0,76000.0,1924.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,74.17,48.0,77000.0,1979.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,8.0,151.47,64.0,69000.0,1456.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,9.0,110.91999999999999,32.0,38000.0,1471.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,11.0,38.459999999999994,55.0,58000.0,933.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,11.0,127.62,41.0,44000.0,1773.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,6.0,27.07,36.0,45000.0,1808.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,1.0,24.99,60.0,76000.0,1894.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,10.0,35.84,22.0,42000.0,1139.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,7.0,24.52,73.0,39000.0,1740.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,10.0,272.00999999999993,73.0,106000.0,1820.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,8.0,386.05999999999995,42.0,41000.0,995.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,288.0,2.0,36.8,80.0,92000.0,1057.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,2.0,29.71,47.0,54000.0,1923.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,15.0,177.48000000000005,34.0,48000.0,1525.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,11.0,29.090000000000003,52.0,41000.0,1627.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,10.0,19.83,28.0,35000.0,1296.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,3.0,2.94,64.0,62000.0,2055.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,9.0,180.57,61.0,81000.0,1394.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,8.0,154.08,32.0,68000.0,1631.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,228.0,5.0,174.45,59.0,106000.0,1711.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,4.0,12.94,69.0,48000.0,1947.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,12.0,167.29999999999998,76.0,62000.0,1464.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,8.0,33.18,69.0,48000.0,1899.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,13.0,86.71999999999998,21.0,31000.0,1611.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,5.0,87.55999999999999,86.0,68000.0,1705.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,5.0,117.93999999999998,52.0,72000.0,1832.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,1.0,26.62,49.0,74000.0,1809.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,7.0,96.66000000000001,61.0,64000.0,1933.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,2.0,35.230000000000004,56.0,93000.0,2011.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,6.0,106.29000000000002,48.0,71000.0,1706.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,5.0,87.39,92.0,78000.0,2051.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,11.0,278.90999999999997,70.0,114000.0,1504.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,4.0,95.74,75.0,86000.0,1113.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,8.0,25.220000000000002,62.0,39000.0,1927.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,7.0,109.23999999999998,45.0,66000.0,1230.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,11.0,139.64999999999998,42.0,60000.0,1819.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,246.0,5.0,15.61,71.0,43000.0,1720.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,16.0,463.13,51.0,114000.0,1469.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,4.0,17.91,46.0,65000.0,1986.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,3.0,64.95,40.0,86000.0,1701.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,5.0,12.28,22.0,32000.0,1594.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,21.0,809.46,43.0,70000.0,1470.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,8.0,136.0,48.0,72000.0,1809.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,128.5,50.0,105000.0,1790.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,2.0,21.81,62.0,76000.0,1857.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,14.0,212.41,60.0,59000.0,1368.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,9.0,263.99,100.0,109000.0,1878.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,204.0,6.0,17.77,45.0,64000.0,2052.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,6.0,76.5,21.0,41000.0,1780.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,210.0,5.0,127.88000000000001,52.0,106000.0,1465.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,8.0,43.010000000000005,35.0,40000.0,956.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,7.0,137.42000000000002,57.0,82000.0,1499.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,12.0,207.57,45.0,63000.0,1660.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,6.0,127.98999999999998,49.0,81000.0,1354.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,20.0,218.82999999999998,25.0,39000.0,1494.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,264.0,4.0,62.82000000000001,33.0,65000.0,1815.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,7.0,57.349999999999994,65.0,38000.0,1946.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,6.0,102.87,62.0,74000.0,1726.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,3.0,65.03999999999999,60.0,87000.0,1925.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,3.0,65.73,75.0,82000.0,1546.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,204.0,3.0,4.529999999999999,61.0,57000.0,1850.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,14.0,47.459999999999994,37.0,56000.0,1806.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,8.0,142.02,84.0,73000.0,1468.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,18.0,55.290000000000006,63.0,68000.0,426.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,8.0,139.48,53.0,80000.0,1664.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,6.0,94.27,47.0,62000.0,1757.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,3.0,3.41,81.0,57000.0,1702.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,480.0,3.0,57.84,50.0,110000.0,1940.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,3.0,94.57,63.0,92000.0,973.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,330.0,3.0,45.730000000000004,69.0,52000.0,1961.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,8.0,128.88,49.0,65000.0,1406.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,16.0,544.63,42.0,50000.0,1052.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,16.0,51.370000000000005,21.0,60000.0,1827.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,12.0,31.779999999999998,20.0,49000.0,1496.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,21.0,239.96,62.0,40000.0,1376.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,240.0,3.0,7.66,21.0,58000.0,1918.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,10.0,20.319999999999997,27.0,50000.0,310.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,6.0,150.78,65.0,113000.0,1190.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,210.0,6.0,125.14,82.0,87000.0,1573.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,5.0,17.130000000000003,46.0,36000.0,2034.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,11.0,153.22,36.0,57000.0,1688.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,14.0,179.29000000000002,53.0,49000.0,1512.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,342.0,5.0,157.6,53.0,110000.0,2010.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,9.0,156.95,67.0,73000.0,1074.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,13.0,150.49,87.0,46000.0,1307.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,384.0,2.0,43.39,65.0,71000.0,2009.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,4.0,66.79,52.0,51000.0,2043.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,12.0,84.18,46.0,33000.0,1675.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,9.0,210.74000000000004,50.0,88000.0,420.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,7.0,29.159999999999997,49.0,32000.0,1734.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,6.0,160.37,50.0,119000.0,1039.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,7.0,167.73,64.0,84000.0,1191.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,2.0,45.4,50.0,89000.0,2018.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,15.0,43.2,45.0,56000.0,776.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,6.0,88.95000000000002,73.0,54000.0,343.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,7.0,22.54,19.0,74000.0,1904.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,5.0,78.99000000000001,45.0,65000.0,1934.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,5.0,126.7,58.0,94000.0,1748.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,6.0,24.700000000000003,61.0,67000.0,1951.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,4.0,44.25,58.0,53000.0,1151.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,12.0,144.31,54.0,43000.0,1299.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,240.0,6.0,16.94,33.0,57000.0,1898.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,8.0,210.01000000000002,55.0,103000.0,1774.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,4.0,53.32,65.0,58000.0,1754.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,9.0,164.16,50.0,58000.0,409.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,11.0,45.96000000000001,42.0,58000.0,1422.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,3.0,52.25,50.0,63000.0,1743.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,12.0,136.75,58.0,44000.0,1276.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,8.0,144.5,58.0,71000.0,961.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,19.0,207.08,47.0,41000.0,1061.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,10.0,200.45999999999998,62.0,74000.0,904.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,20.0,70.67,23.0,42000.0,661.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,11.0,540.3399999999999,46.0,66000.0,1668.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,10.0,321.57000000000005,39.0,37000.0,1987.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,192.0,7.0,13.049999999999999,67.0,35000.0,2059.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,11.0,41.15,38.0,51000.0,479.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,9.0,147.98999999999998,20.0,64000.0,1267.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,3.0,13.260000000000002,39.0,37000.0,1841.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,6.0,65.86,66.0,61000.0,1711.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,3.0,7.970000000000001,63.0,61000.0,2001.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,7.0,213.03,53.0,100000.0,1120.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,8.0,203.99999999999997,78.0,85000.0,1341.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,8.0,147.47,63.0,67000.0,1235.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,300.0,2.0,58.9,65.0,95000.0,1941.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,384.0,3.0,11.45,22.0,35000.0,1744.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,10.0,111.51,90.0,51000.0,1516.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,15.0,400.53,56.0,109000.0,1878.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,15.0,31.029999999999998,19.0,31000.0,561.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,7.0,21.59,48.0,48000.0,1996.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,3.0,42.739999999999995,48.0,60000.0,1163.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,2.0,42.010000000000005,74.0,85000.0,1719.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,6.0,135.94,44.0,71000.0,2015.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,3.0,85.23,60.0,82000.0,1729.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,15.0,356.97999999999996,67.0,88000.0,1470.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,6.0,157.47,59.0,99000.0,1350.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,270.0,3.0,64.95,59.0,102000.0,1778.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,6.0,87.25999999999999,63.0,57000.0,1045.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,5.0,22.08,54.0,62000.0,1837.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,7.0,165.22,60.0,92000.0,1898.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,15.0,215.43,27.0,50000.0,2003.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,10.0,157.70000000000002,35.0,65000.0,1974.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,7.0,336.28999999999996,62.0,47000.0,1849.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,11.0,146.78,41.0,57000.0,1252.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,4.0,105.42000000000002,62.0,83000.0,1816.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,13.0,176.42999999999998,37.0,51000.0,1129.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,6.0,110.73000000000002,63.0,78000.0,1187.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,3.0,60.150000000000006,56.0,63000.0,1736.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,15.0,305.34000000000003,72.0,67000.0,1787.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,17.0,49.169999999999995,87.0,55000.0,860.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,2.0,14.58,70.0,59000.0,1872.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,16.0,49.00000000000001,36.0,32000.0,703.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,6.0,15.379999999999999,82.0,40000.0,1806.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,11.0,193.97,50.0,63000.0,1864.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,8.0,111.64999999999998,42.0,59000.0,1721.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,4.0,79.33999999999999,60.0,102000.0,1828.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,4.0,17.0,70.0,41000.0,1970.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,4.0,19.700000000000003,42.0,61000.0,1991.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,17.0,247.00000000000003,62.0,54000.0,1101.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,4.0,50.17,42.0,60000.0,1244.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,5.0,64.75,69.0,53000.0,2000.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,7.0,150.21,71.0,78000.0,1350.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,8.0,26.950000000000003,69.0,34000.0,969.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,246.0,3.0,55.93,45.0,72000.0,1900.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,4.0,4.74,55.0,38000.0,1824.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,4.0,9.870000000000001,44.0,47000.0,1968.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,4.0,11.18,18.0,55000.0,1974.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,5.0,14.629999999999999,70.0,46000.0,1055.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,12.0,121.44000000000003,95.0,41000.0,2060.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,9.0,190.67000000000002,58.0,75000.0,1015.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,180.0,8.0,129.57000000000002,51.0,73000.0,1455.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,5.0,115.88000000000001,70.0,77000.0,1665.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,16.0,39.56000000000001,39.0,58000.0,1109.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,150.0,8.0,219.6,66.0,120000.0,1218.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,20.0,155.42,22.0,54000.0,477.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,5.0,99.98,67.0,51000.0,1804.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,6.0,117.3,57.0,82000.0,894.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,3.0,72.01,56.0,76000.0,1834.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,9.0,122.91999999999999,46.0,44000.0,1744.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,9.0,150.17000000000002,57.0,76000.0,514.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,21.0,68.56,35.0,35000.0,691.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,8.0,214.16,49.0,81000.0,1424.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,8.0,16.16,81.0,41000.0,1042.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,6.0,27.189999999999998,70.0,75000.0,2009.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,13.0,212.65,34.0,72000.0,984.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,9.0,205.58,57.0,91000.0,1373.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
